dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1878,1878,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9743722,0.963992,0.8832303,0.6153174
DRTiD,test,DRTiD_1879,1879,record_eye,4,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.97706807,0.96774364,0.89447534,0.6419023
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.10512566,0.07639971,0.022837268,0.004918007
DRTiD,test,DRTiD_1883,1883,record_eye,2,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.96520954,0.95130354,0.8466115,0.5385746
DRTiD,test,DRTiD_1884,1884,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9881672,0.9832787,0.9432272,0.77843815
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.48741773,0.4010449,0.15908231,0.038466766
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16651006,0.12332216,0.03822472,0.008334679
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9868947,0.98149025,0.9374276,0.7600862
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20284732,0.15195282,0.048184905,0.010592214
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1260509,0.09219616,0.027893579,0.0060313726
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.19050543,0.1421553,0.04472521,0.009803886
DRTiD,test,DRTiD_1893,1893,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34776056,0.2729571,0.09590036,0.0219393
DRTiD,test,DRTiD_1895,1895,record_eye,4,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.712005,0.6351485,0.32968938,0.09421243
DRTiD,test,DRTiD_1899,1899,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8618469,0.8145638,0.5537868,0.20789194
