dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1878,1878,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.95462036,0.9361409,0.7967848,0.43977436
DRTiD,test,DRTiD_1879,1879,record_eye,4,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9597327,0.94321126,0.8162559,0.47073022
DRTiD,test,DRTiD_1880,1880,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14766164,0.10772197,0.031280134,0.0064232345
DRTiD,test,DRTiD_1883,1883,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.39874908,0.31608033,0.11001263,0.02415036
DRTiD,test,DRTiD_1884,1884,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.70798427,0.6281878,0.31124228,0.0829659
DRTiD,test,DRTiD_1885,1885,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4482514,0.3614902,0.13151032,0.02942433
DRTiD,test,DRTiD_1886,1886,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4545446,0.36737633,0.1344402,0.030158838
DRTiD,test,DRTiD_1888,1888,record_eye,4,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.99266124,0.9895023,0.9618482,0.8346413
DRTiD,test,DRTiD_1889,1889,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16861327,0.1238299,0.036424138,0.0075112283
DRTiD,test,DRTiD_1891,1891,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.08772834,0.062805,0.017608209,0.0035756647
DRTiD,test,DRTiD_1892,1892,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.28748465,0.21946344,0.069943085,0.014832938
DRTiD,test,DRTiD_1893,1893,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8229044,0.7640452,0.46411645,0.14777263
DRTiD,test,DRTiD_1895,1895,record_eye,4,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.25943407,0.19622205,0.061292633,0.012903857
DRTiD,test,DRTiD_1899,1899,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.752258,0.6790758,0.36141205,0.1017767
